date,position_open,entry_date,entry_price,spy_close,underlying_return_from_entry_pct,leveraged_return_from_entry_pct,equity,running_peak,drawdown_pct,exit_reason
2012-05-22,True,2012-01-03,127.495,132.2,3.6903407976783376,6.642613435821008,75.3073641200999,108.1156954487452,-30.345576738392122,
2012-05-23,True,2012-01-03,127.495,132.27,3.74524491156516,6.741440840817288,75.37715265146949,108.1156954487452,-30.28102687717177,
2012-05-24,True,2012-01-03,127.495,132.53,3.9491744774304838,7.108514059374871,75.63636719655646,108.1156954487452,-30.041270249781938,
2012-05-25,True,2012-01-03,127.495,132.1,3.611906349268601,6.501431428683482,75.20766621814339,108.1156954487452,-30.437790825849742,
2012-05-29,True,2012-01-03,127.495,133.7,4.866857523824453,8.760343542884016,76.8028326494479,108.1156954487452,-28.962365426527647,
2012-05-30,True,2012-01-03,127.495,131.76,3.345229224675461,6.02141260441583,74.86869335149115,108.1156954487452,-30.751318723205713,
2012-05-31,True,2012-01-03,127.495,131.47,3.117769324287223,5.611984783717001,74.57956943581722,108.1156954487452,-31.018739576832832,
2012-06-01,True,2012-01-03,127.495,128.16,0.521589081924767,0.9388603474645807,71.27956888105598,108.1156954487452,-34.07102587168045,
2012-06-04,True,2012-01-03,127.495,128.1,0.47452841287893843,0.8541511431820892,71.21975013988208,108.1156954487452,-34.126354324155,
2012-06-05,True,2012-01-03,127.495,129.07,1.235342562453412,2.2236166124161416,72.18681978886042,108.1156954487452,-33.231877675816015,
2012-06-06,True,2012-01-03,127.495,131.97,3.509941566335928,6.31789481940467,75.07805894559988,108.1156954487452,-30.557669139544675,
2012-06-07,True,2012-01-03,127.495,132.05,3.572689125063744,6.430840425114739,75.15781726716514,108.1156954487452,-30.483897869578534,
2012-06-08,True,2012-01-03,127.495,133.1,4.396250833366011,7.91325150005882,76.20464523770869,108.1156954487452,-29.51564995127345,
2012-06-11,True,2012-01-03,127.495,131.415,3.074630377661869,5.534334679791364,74.52473558974113,108.1156954487452,-31.069457324934525,
2012-06-12,True,2012-01-03,127.495,132.92,4.255068826228459,7.6591238872112255,76.0251890141869,108.1156954487452,-29.681635308697206,
2012-06-13,True,2012-01-03,127.495,132.07,3.5883760147456645,6.459076826542196,75.1777568475564,108.1156954487452,-30.465455052087066,
2012-06-14,True,2012-01-03,127.495,133.47,4.686458292482043,8.435624926467678,76.57352747494785,108.1156954487452,-29.17445782768021,
2012-06-15,True,2012-01-03,127.495,134.14,5.211969096827307,9.381544374289152,77.24150341805661,108.1156954487452,-28.55662344171409,
2012-06-18,True,2012-01-03,127.495,134.4,5.415898662692653,9.748617592846776,77.50071796314363,108.1156954487452,-28.316866814324214,
2012-06-19,True,2012-01-03,127.495,135.7,6.435546492019273,11.583983685634692,78.79679068857853,108.1156954487452,-27.118083677375036,
2012-06-20,True,2012-01-03,127.495,135.48,6.262990705517857,11.273383269932143,78.57745530427417,108.1156954487452,-27.320954669781816,
2012-06-21,True,2012-01-03,127.495,132.44,3.8785834738617186,6.981450252951094,75.54663908479559,108.1156954487452,-30.124262928493806,
2012-06-22,True,2012-01-03,127.495,133.46,4.678614847641094,8.42150672575397,76.56355768475223,108.1156954487452,-29.183679236425952,
2012-06-25,True,2012-01-03,127.495,131.32,3.000117651672607,5.400211773010692,74.43002258288242,108.1156954487452,-31.15706070801928,
2012-06-26,True,2012-01-03,127.495,131.98,3.5177850111768993,6.332013020118419,75.08802873579552,108.1156954487452,-30.548447730798923,
2012-06-27,True,2012-01-03,127.495,133.173,4.453507980705118,8.016314365269213,76.27742470613697,108.1156954487452,-29.44833366742936,
2012-06-28,True,2012-01-03,127.495,132.79,4.153104043295808,7.475587277932454,75.89558174164344,108.1156954487452,-29.801513622392108,
2012-06-29,True,2012-01-03,127.495,136.105,6.753206008078738,12.155770814541729,79.2005671915025,108.1156954487452,-26.744616623171613,
2012-07-02,True,2012-01-03,127.495,136.51,7.070865524138181,12.727557943448726,79.60434369442643,108.1156954487452,-26.37114956896822,
2012-07-03,True,2012-01-03,127.495,137.412,7.778344248794067,14.00101964782932,80.50361877007438,108.1156954487452,-25.539378500100362,
2012-07-05,True,2012-01-03,127.495,136.79,7.29048197968547,13.122867563433847,79.88349781990473,108.1156954487452,-26.112950124086844,
2012-07-06,True,2012-01-03,127.495,135.49,6.2708341503588505,11.287501470645932,78.58742509446984,108.1156954487452,-27.311733261036032,
2012-07-09,True,2012-01-03,127.495,135.32,6.1374955880622695,11.047492058512086,78.41793866114371,108.1156954487452,-27.468497209714027,
2012-07-10,True,2012-01-03,127.495,134.14,5.211969096827307,9.381544374289152,77.24150341805661,108.1156954487452,-28.55662344171409,
2012-07-11,True,2012-01-03,127.495,134.16,5.227655986509272,9.40978077571669,77.26144299844793,108.1156954487452,-28.538180624222555,
2012-07-12,True,2012-01-03,127.495,133.51,4.717832071845951,8.492097729322712,76.61340663573048,108.1156954487452,-29.13757219269715,
2012-07-13,True,2012-01-03,127.495,135.75,6.474763716224152,11.654574689203475,78.8466396395568,108.1156954487452,-27.071976633646212,
2012-07-16,True,2012-01-03,127.495,135.43,6.223773481313,11.2027922663634,78.52760635329592,108.1156954487452,-27.36706171351061,
2012-07-17,True,2012-01-03,127.495,136.36,6.9532138515235875,12.515784932742458,79.45479684149166,108.1156954487452,-26.509470700154647,
2012-07-18,True,2012-01-03,127.495,137.37,7.745401780461969,13.941723204831545,80.46174565125263,108.1156954487452,-25.578108416832578,
2012-07-19,True,2012-01-03,127.495,137.73,8.027765794737029,14.449978430526652,80.82065809829612,108.1156954487452,-25.246137701985127,
2012-07-20,True,2012-01-03,127.495,136.47,7.0394917447742955,12.671085140593732,79.56446453364384,108.1156954487452,-26.40803520395125,
2012-07-23,True,2012-01-03,127.495,135.09,5.95709635671986,10.722773442095749,78.1886334866437,108.1156954487452,-27.68058961086657,
2012-07-24,True,2012-01-03,127.495,133.925,5.043335032746388,9.078003058943498,77.02715292885011,108.1156954487452,-28.75488372974796,
2012-07-25,True,2012-01-03,127.495,133.96,5.070787089689799,9.127416761441639,77.0620471945349,108.1156954487452,-28.722608799137785,
2012-07-26,True,2012-01-03,127.495,136.17,6.804188399545064,12.247539119181114,79.26537082777422,108.1156954487452,-26.684677466324167,
2012-07-27,True,2012-01-03,127.495,138.675,8.768971332209109,15.784148397976397,81.76280327178539,108.1156954487452,-24.37471457551048,
2012-07-30,True,2012-01-03,127.495,138.68,8.772893054629606,15.791207498333291,81.76778816688324,108.1156954487452,-24.370103871137573,
2012-07-31,True,2012-01-03,127.495,137.82,8.098356798305817,14.57704223695047,80.91038621005704,108.1156954487452,-25.163145023273216,
2012-08-01,True,2012-01-03,127.495,137.59,7.917957566963407,14.252323620534133,80.681081035557,108.1156954487452,-25.37523742442579,
2012-08-02,True,2012-01-03,127.495,136.64,7.172830307070854,12.911094552727539,79.73395096696994,108.1156954487452,-26.251271255273288,
2012-08-03,True,2012-01-03,127.495,140.49,10.192556570845923,18.34660182752266,83.57232019229646,108.1156954487452,-22.70102888815445,
2012-08-06,True,2012-01-03,127.495,139.62,9.510176869681164,17.118318365426095,82.70494844527462,108.1156954487452,-23.503291449035856,
2012-08-07,True,2012-01-03,127.495,140.32,10.059218008549342,18.106592415388818,83.40283375897033,108.1156954487452,-22.857792836832445,
2012-08-08,True,2012-01-03,127.495,140.49,10.192556570845923,18.34660182752266,83.57232019229646,108.1156954487452,-22.70102888815445,
2012-08-09,True,2012-01-03,127.495,140.61,10.286677908937602,18.516020236087684,83.6919576746443,108.1156954487452,-22.590371983205294,
2012-08-10,True,2012-01-03,127.495,140.84,10.467077140280011,18.84073885250402,83.92126284914431,108.1156954487452,-22.378279582052752,
2012-08-13,True,2012-01-03,127.495,140.77,10.41217302639319,18.741911447507743,83.85147431777474,108.1156954487452,-22.442829443273094,
2012-08-14,True,2012-01-03,127.495,140.79,10.427859916075132,18.77014784893524,83.87141389816605,108.1156954487452,-22.424386625781565,
2012-08-15,True,2012-01-03,127.495,140.95,10.553355033530721,18.996039060355297,84.0309305412965,108.1156954487452,-22.276844085849355,
2012-08-16,True,2012-01-03,127.495,141.99,11.369073296992038,20.46433193458567,85.06778872164445,108.1156954487452,-21.317817576289976,
2012-08-17,True,2012-01-03,127.495,142.18,11.51809874897054,20.732577748146973,85.25721473536184,108.1156954487452,-21.142610810120498,
2012-08-20,True,2012-01-03,127.495,142.19,11.525942193811511,20.746695948860722,85.2671845255575,108.1156954487452,-21.133389401374735,
2012-08-21,True,2012-01-03,127.495,141.76,11.188674065649629,20.13961331816933,84.83848354714442,108.1156954487452,-21.52990997744254,
2012-08-22,True,2012-01-03,127.495,141.82,11.23573473469548,20.224322522451864,84.89830228831833,108.1156954487452,-21.474581524967963,
2012-08-23,True,2012-01-03,127.495,140.665,10.329816855562957,18.593670340013322,83.74679152072036,108.1156954487452,-22.539654235103622,
2012-08-24,True,2012-01-03,127.495,141.51,10.992587944625276,19.7866583003255,84.58923879225307,108.1156954487452,-21.760445196086632,
2012-08-27,True,2012-01-03,127.495,141.54,11.016118279148191,19.829012902466744,84.61914816284003,108.1156954487452,-21.73278096984934,
2012-08-28,True,2012-01-03,127.495,141.4,10.906310051374568,19.631358092474223,84.47957110010091,108.1156954487452,-21.861880692290004,
2012-08-29,True,2012-01-03,127.495,141.51,10.992587944625276,19.7866583003255,84.58923879225307,108.1156954487452,-21.760445196086632,
2012-08-30,True,2012-01-03,127.495,140.49,10.192556570845923,18.34660182752266,83.57232019229646,108.1156954487452,-22.70102888815445,
2012-08-31,True,2012-01-03,127.495,141.1,10.671006706145336,19.207812071061607,84.1804773942313,108.1156954487452,-22.13852295466291,
2012-09-04,True,2012-01-03,127.495,141.03,10.616102592258514,19.108984666065325,84.11068886286172,108.1156954487452,-22.203072815883264,
2012-09-05,True,2012-01-03,127.495,140.91,10.521981254166835,18.939566257500303,83.9910513805139,108.1156954487452,-22.31372972083241,
2012-09-06,True,2012-01-03,127.495,143.77,12.765206478685442,22.977371661633796,86.84241137647074,108.1156954487452,-19.676406819544134,
2012-09-07,True,2012-01-03,127.495,144.33,13.20443938978,23.767990901603998,87.4007196274273,108.1156954487452,-19.160007929781408,
2012-09-10,True,2012-01-03,127.495,143.51,12.561276912820096,22.610298443076175,86.58319683138372,108.1156954487452,-19.91616344693401,
2012-09-11,True,2012-01-03,127.495,143.91,12.875014706459066,23.175026471626317,86.98198843920986,108.1156954487452,-19.547307097103474,
2012-09-12,True,2012-01-03,127.495,144.39,13.251500058825826,23.852700105886488,87.4605383686012,108.1156954487452,-19.104679477306842,
2012-09-13,True,2012-01-03,127.495,146.59,14.977057923840142,26.958704262912256,89.65389221164492,108.1156954487452,-17.075969553238956,
2012-09-14,True,2012-01-03,127.495,147.2,15.455508059139555,27.8199145064512,90.26204941357976,108.1156954487452,-16.513463619747405,
2012-09-17,True,2012-01-03,127.495,146.74,15.09470959645476,27.170477273618566,89.80343906457973,108.1156954487452,-16.937648422052487,
2012-09-18,True,2012-01-03,127.495,146.62,15.000588258363079,27.001058865053544,89.68380158223191,108.1156954487452,-17.048305327001636,
2012-09-19,True,2012-01-03,127.495,146.7,15.06333581709085,27.114004470763533,89.7635599037971,108.1156954487452,-16.974534057035562,
2012-09-20,True,2012-01-03,127.495,146.71,15.071179261931844,27.12812267147732,89.77352969399278,108.1156954487452,-16.965312648289764,
2012-09-21,True,2012-01-03,127.495,145.87,14.412329895290021,25.94219381152204,88.93606731755791,108.1156954487452,-17.73991098293387,
2012-09-24,True,2012-01-03,127.495,145.645,14.235852386368087,25.624534295462556,88.7117470381557,108.1156954487452,-17.94739267971355,
2012-09-25,True,2012-01-03,127.495,144.1,13.024040158437566,23.44327228518762,87.17141445292725,108.1156954487452,-19.372100330933982,
2012-09-26,True,2012-01-03,127.495,143.295,12.392642848739154,22.306757127730478,86.36884634217716,108.1156954487452,-20.11442373496792,
2012-09-27,True,2012-01-03,127.495,144.64,13.44758617985018,24.205655123730324,87.70978312349254,108.1156954487452,-18.87414425866276,
2012-09-28,True,2012-01-03,127.495,143.97,12.922075375504916,23.25973567590885,87.04180718038377,108.1156954487452,-19.491978644628894,
2012-10-01,True,2012-01-03,127.495,144.345,13.216204557041443,23.7891682026746,87.41567431272077,108.1156954487452,-19.14617581666278,
2012-10-02,True,2012-01-03,127.495,144.5,13.337777952076557,24.008000313737803,87.5702060607534,108.1156954487452,-19.003243981103434,
2012-10-03,True,2012-01-03,127.495,145.09,13.800541197694027,24.84097415584925,88.15842368229694,108.1156954487452,-18.45918086510342,
2012-10-04,True,2012-01-03,127.495,146.125,14.612337738734848,26.302207929722726,89.19029696754706,108.1156954487452,-17.504765059916927,
2012-10-05,True,2012-01-03,127.495,146.14,14.624102905996295,26.32338523079333,89.20525165284052,108.1156954487452,-17.4909329467983,
2012-10-08,True,2012-01-03,127.495,145.642,14.233499352915802,25.620298835248445,88.70875610109701,108.1156954487452,-17.95015910233728,
2012-10-09,True,2012-01-03,127.495,144.2,13.102474606847325,23.584454292325187,87.27111235488381,108.1156954487452,-19.27988624347633,
2012-10-10,True,2012-01-03,127.495,143.28,12.38087768147771,22.285579826659877,86.35389165688372,108.1156954487452,-20.12825584808653,
2012-10-11,True,2012-01-03,127.495,143.36,12.443625240205503,22.398525432369905,86.43364997844894,108.1156954487452,-20.054484578120434,
2012-10-12,True,2012-01-03,127.495,142.89,12.07498333267969,21.73496999882344,85.9650698392532,108.1156954487452,-20.487890789171338,
2012-10-15,True,2012-01-03,127.495,144.08,13.008353268755645,23.41503588376016,87.15147487253599,108.1156954487452,-19.390543148425476,
2012-10-16,True,2012-01-03,127.495,145.54,14.153496215537853,25.476293187968135,88.60706424110133,108.1156954487452,-18.044217471544087,
2012-10-17,True,2012-01-03,127.495,146.2,14.671163575042145,26.408094435075864,89.26507039401444,108.1156954487452,-17.43560449432371,
2012-10-18,True,2012-01-03,127.495,145.82,14.373112671085142,25.871602807953256,88.88621836657964,108.1156954487452,-17.7860180266627,
2012-10-19,True,2012-01-03,127.495,143.3896,12.466841836934783,22.44031530648261,86.46316055742807,108.1156954487452,-20.027189208232976,
2012-10-22,True,2012-01-03,127.495,143.41,12.48284246441036,22.46911643593865,86.4834989294272,108.1156954487452,-20.00837753439162,
2012-10-23,True,2012-01-03,127.495,141.42,10.921996941056488,19.65959449390168,84.49951068049218,108.1156954487452,-21.84343787479851,
2012-10-24,True,2012-01-03,127.495,141.02,10.608259147417542,19.094866465351576,84.10071907266607,108.1156954487452,-22.212294224629026,
2012-10-25,True,2012-01-03,127.495,141.43,10.929840385897482,19.673712694615467,84.50948047068785,108.1156954487452,-21.834216466052737,
2012-10-26,True,2012-01-03,127.495,141.35,10.867092827169689,19.56076708890544,84.42972214912263,108.1156954487452,-21.907987736018843,
2012-10-31,True,2012-01-03,127.495,141.35,10.867092827169689,19.56076708890544,84.42972214912263,108.1156954487452,-21.907987736018843,
2012-11-01,True,2012-01-03,127.495,142.83,12.027922663633884,21.65026079454099,85.90525109807933,108.1156954487452,-20.54321924164586,
2012-11-02,True,2012-01-03,127.495,141.56,11.031805168830155,19.85724930389428,84.63908774323136,108.1156954487452,-21.714338152357794,
2012-11-05,True,2012-01-03,127.495,141.8486,11.258166986940665,20.264700576493198,84.9268158882779,108.1156954487452,-21.448208295955084,
2012-11-06,True,2012-01-03,127.495,142.96,12.129887446566535,21.833797403819762,86.03485837062281,108.1156954487452,-20.42334092795095,
2012-11-07,True,2012-01-03,127.495,139.72,9.588611318090901,17.259500372563622,82.80464634723116,108.1156954487452,-23.411077361578226,
2012-11-08,True,2012-01-03,127.495,138.04,8.270912584807233,14.88764265265302,81.12972159436138,108.1156954487452,-24.960274030866458,
2012-11-09,True,2012-01-03,127.495,138.16,8.365033922898935,15.057061061218082,81.24935907670925,108.1156954487452,-24.849617125917266,
2012-11-12,True,2012-01-03,127.495,138.265,8.447390093729146,15.205302168712462,81.35404187376358,108.1156954487452,-24.75279233408679,
2012-11-13,True,2012-01-03,127.495,137.79,8.07482646378288,14.534687634809185,80.88047683947006,108.1156954487452,-25.190809249510526,
2012-11-14,True,2012-01-03,127.495,135.9299,6.61586728891328,11.908561120043904,79.02599616517661,108.1156954487452,-26.90608349030993,
2012-11-15,True,2012-01-03,127.495,135.7,6.435546492019273,11.583983685634692,78.79679068857853,108.1156954487452,-27.118083677375036,
2012-11-16,True,2012-01-03,127.495,136.37,6.961057296364559,12.529903133456207,79.46476663168731,108.1156954487452,-26.500249291408885,
2012-11-19,True,2012-01-03,127.495,139.13,9.125848072473431,16.426526530452175,82.21642872568762,108.1156954487452,-23.95514047757824,
2012-11-20,True,2012-01-03,127.495,139.19,9.172908741519258,16.511235734734665,82.27624746686152,108.1156954487452,-23.899812025103685,
