date,position_open,entry_date,entry_price,spy_close,underlying_return_from_entry_pct,leveraged_return_from_entry_pct,equity,running_peak,drawdown_pct,exit_reason
2016-03-02,True,2016-03-01,198.11,199.0,0.449245368734541,0.8086416637221738,90.81503623079348,109.77989836150833,-17.27535041821866,
2016-03-03,True,2016-03-01,198.11,199.775,0.8404421785876526,1.5127959214577746,91.44938457011189,109.77989836150833,-16.69751390280353,
2016-03-04,True,2016-03-01,198.11,200.43,1.1710665791731856,2.107919842511734,91.98551123108422,109.77989836150833,-16.20914884783978,
2016-03-07,True,2016-03-01,198.11,200.59,1.251829791529957,2.2532936247539226,92.116473468879,109.77989836150833,-16.089853567237945,
2016-03-08,True,2016-03-01,198.11,198.4,0.1463833223966482,0.26348998031396675,90.3239278390631,109.77989836150833,-17.722707720475526,
2016-03-09,True,2016-03-01,198.11,199.38,0.6410579980818731,1.1539043965473716,91.12607154555606,109.77989836150833,-16.992024126789307,
2016-03-10,True,2016-03-01,198.11,199.54,0.7218212104386446,1.2992781787895602,91.25703378335083,109.77989836150833,-16.872728846187467,
2016-03-11,True,2016-03-01,198.11,202.76,2.3471808591186694,4.224925546413605,93.89264881897051,109.77989836150833,-14.471911324075604,
2016-03-14,True,2016-03-01,198.11,202.5,2.215940639038916,3.9886931502700484,93.67983518255402,109.77989836150833,-14.665766155053584,
2016-03-15,True,2016-03-01,198.11,202.17,2.0493665135530525,3.6888597243954946,93.40972556710229,109.77989836150833,-14.91181267129489,
2016-03-16,True,2016-03-01,198.11,203.34,2.6399475039119658,4.751905507041538,94.36738693097655,109.77989836150833,-14.039465931893957,
2016-03-17,True,2016-03-01,198.11,204.63,3.2911009035384353,5.923981626369184,95.42326997319685,109.77989836150833,-13.077647732041697,
2016-03-18,True,2016-03-01,198.11,204.38,3.16490838423098,5.696835091615764,95.21864147664253,109.77989836150833,-13.26404660798206,
2016-03-21,True,2016-03-01,198.11,204.67,3.311291706627628,5.960325071929731,95.45601053264555,109.77989836150833,-13.047823911891232,
2016-03-22,True,2016-03-01,198.11,204.56,3.255766998132348,5.860380596638226,95.36597399416165,109.77989836150833,-13.12983941730499,
2016-03-23,True,2016-03-01,198.11,203.2092,2.5739235778103,4.63306244005854,94.26032530157931,109.77989836150833,-14.136989823785973,
2016-03-24,True,2016-03-01,198.11,203.12,2.528898086921405,4.552016556458529,94.18731385400875,109.77989836150833,-14.203496942721472,
2016-03-28,True,2016-03-01,198.11,203.24,2.5894704961889836,4.6610468931401705,94.28553553235481,109.77989836150833,-14.11402548227011,
2016-03-29,True,2016-03-01,198.11,205.1208,3.538842057442837,6.3699157033971066,95.82499663763231,109.77989836150833,-12.711709458795573,
2016-03-30,True,2016-03-01,198.11,206.02,3.992731310887887,7.186916359598197,96.5610044140389,109.77989836150833,-12.041269981813274,
2016-03-31,True,2016-03-01,198.11,205.52,3.7403462722729763,6.732623290091357,96.15174742093025,109.77989836150833,-12.414067733694012,
2016-04-01,True,2016-03-01,198.11,206.92,4.447024380394726,8.004643884710507,97.29766700163447,109.77989836150833,-11.370234028427973,
2016-04-04,True,2016-03-01,198.11,206.25,4.108828428650746,7.395891171571343,96.74926263086886,109.77989836150833,-11.869783015948165,
2016-04-05,True,2016-03-01,198.11,204.1892,3.0685982534955247,5.5234768562919445,95.06246900807227,109.77989836150833,-13.40630623009974,
2016-04-06,True,2016-03-01,198.11,206.42,4.194639341779816,7.550350815203668,96.88841000852581,109.77989836150833,-11.74303178030871,
2016-04-07,True,2016-03-01,198.11,203.95,2.947857251022157,5.306143051839882,94.86668046256908,109.77989836150833,-13.584652674599496,
2016-04-08,True,2016-03-01,198.11,204.4992,3.2250769774367694,5.805138559386185,95.31620834379962,109.77989836150833,-13.175171623933712,
2016-04-11,True,2016-03-01,198.11,204.0201,2.9832416334359735,5.369834940184752,94.92405829300293,109.77989836150833,-13.532386429785802,
2016-04-12,True,2016-03-01,198.11,205.92,3.942254303164905,7.096057745696829,96.47915301541717,109.77989836150833,-12.115829532189426,
2016-04-13,True,2016-03-01,198.11,208.0008,4.9925798798647225,8.9866437837565,98.18231691793812,109.77989836150833,-10.564394407962595,
2016-04-14,True,2016-03-01,198.11,208.01,4.9972237645752315,8.995002776235417,98.18984724661131,109.77989836150833,-10.557534929328005,
2016-04-15,True,2016-03-01,198.11,207.78,4.881126646812373,8.78602796426227,98.00158902978133,109.77989836150833,-10.729021895193135,
2016-04-18,True,2016-03-01,198.11,209.2392,5.617687143506123,10.11183685831102,99.1959646384696,109.77989836150833,-9.641048936104434,
2016-04-19,True,2016-03-01,198.11,209.9,5.951239210539594,10.712230578971269,99.73683868056199,109.77989836150833,-9.148359427218866,
2016-04-20,True,2016-03-01,198.11,210.1,6.052193225985558,10.893947806774005,99.90054147780545,109.77989836150833,-8.999240326466584,
2016-04-21,True,2016-03-01,198.11,208.97,5.48180303871586,9.867245469688548,98.97562067337992,109.77989836150833,-9.841763245717006,
2016-04-22,True,2016-03-01,198.11,208.97,5.48180303871586,9.867245469688548,98.97562067337992,109.77989836150833,-9.841763245717006,
2016-04-25,True,2016-03-01,198.11,208.61,5.300085810913124,9.540154459643624,98.68095563834169,109.77989836150833,-10.110177627071138,
2016-04-26,True,2016-03-01,198.11,208.9192,5.45616071879258,9.821089293826644,98.93404016288005,109.77989836150833,-9.879639497308112,
2016-04-27,True,2016-03-01,198.11,209.35,5.673615668063192,10.212508202513746,99.28665598814247,109.77989836150833,-9.558436954287675,
2016-04-28,True,2016-03-01,198.11,207.4475,4.713290596133457,8.483923073040224,97.72943312936408,109.77989836150833,-10.976932400193817,
2016-04-29,True,2016-03-01,198.11,206.3308,4.149613850890921,7.4693049316036575,96.81539856095523,109.77989836150833,-11.80953889924422,
2016-05-02,True,2016-03-01,198.11,207.97,4.977032961486039,8.95865933067487,98.15710668716262,109.77989836150833,-10.587358749478447,
2016-05-03,True,2016-03-01,198.11,206.1592,4.062995305638273,7.313391550148891,96.67494156092033,109.77989836150833,-11.937483087689705,
2016-05-04,True,2016-03-01,198.11,205.01,3.4829135328857674,6.269244359194381,95.73430528795943,109.77989836150833,-12.794321440612343,
2016-05-05,True,2016-03-01,198.11,204.97,3.4627227297965746,6.232900913633834,95.70156472851075,109.77989836150833,-12.824145260762798,
2016-05-06,True,2016-03-01,198.11,205.72,3.8413002877189406,6.914340517894093,96.31545021817371,109.77989836150833,-12.264948632941719,
2016-05-09,True,2016-03-01,198.11,205.8892,3.926707384786221,7.068073292615198,96.45394278464167,109.77989836150833,-12.13879387370529,
2016-05-10,True,2016-03-01,198.11,208.45,5.219322598556353,9.394780677401435,98.54999340054691,109.77989836150833,-10.229472907672976,
2016-05-11,True,2016-03-01,198.11,206.5,4.235020947958201,7.623037706324762,96.95389112742319,109.77989836150833,-11.68338414000779,
2016-05-12,True,2016-03-01,198.11,206.56,4.265307152591991,7.677552874665583,97.00300196659623,109.77989836150833,-11.638648409782103,
2016-05-13,True,2016-03-01,198.11,204.76,3.356721013578312,6.042097824440962,95.5296767914051,109.77989836150833,-12.980720316552718,
2016-05-16,True,2016-03-01,198.11,206.78,4.376356569582551,7.877441825248592,97.18307504356403,109.77989836150833,-11.474617398954589,
2016-05-17,True,2016-03-01,198.11,204.8508,3.402554136590763,6.124597445863373,95.6039978613536,109.77989836150833,-12.913020244811191,
2016-05-18,True,2016-03-01,198.11,204.91,3.4324365251627853,6.1783857452930135,95.65245388933769,109.77989836150833,-12.868880990988496,
2016-05-19,True,2016-03-01,198.11,204.2,3.074049770329612,5.533289586593302,95.07130895912341,109.77989836150833,-13.398253798659121,
2016-05-20,True,2016-03-01,198.11,205.49,3.7252031699560817,6.705365705920947,96.12719200134373,109.77989836150833,-12.436435598806849,
2016-05-23,True,2016-03-01,198.11,205.21,3.5838675483317317,6.450961586997117,95.89800808520289,109.77989836150833,-12.64520233986005,
2016-05-24,True,2016-03-01,198.11,207.87,4.9265559537630566,8.867800716773502,98.07525528854089,109.77989836150833,-10.6619182998546,
2016-05-25,True,2016-03-01,198.11,209.28,5.638281762657105,10.148907172782788,99.22936000910727,109.77989836150833,-9.610628639550967,
2016-05-26,True,2016-03-01,198.11,209.34,5.668567967290894,10.20342234112361,99.2784708482803,109.77989836150833,-9.56589290932528,
2016-05-27,True,2016-03-01,198.11,210.24,6.122861036797733,11.02114986623592,100.01513343587587,109.77989836150833,-8.894856955939979,
2016-05-31,True,2016-03-01,198.11,209.84,5.920953005905805,10.657715410630448,99.68772784138896,109.77989836150833,-9.193095157444542,
2016-06-01,True,2016-03-01,198.11,210.27,6.138004139114628,11.04840745040633,100.0396888554624,109.77989836150833,-8.872489090827118,
2016-06-02,True,2016-03-01,198.11,210.91,6.4610569885417135,11.629902579375084,100.56353780664146,109.77989836150833,-8.395307968419797,
2016-06-03,True,2016-03-01,198.11,210.28,6.143051839886926,11.057493311796467,100.04787399532455,109.77989836150833,-8.865033135789524,
2016-06-06,True,2016-03-01,198.11,211.35,6.683155822522835,12.029680480541103,100.92368396057705,109.77989836150833,-8.067245946764778,
2016-06-07,True,2016-03-01,198.11,211.68,6.849729948008676,12.329513906415617,101.19379357602877,109.77989836150833,-7.821199430523496,
2016-06-08,True,2016-03-01,198.11,212.37,7.198021301297253,12.956438342335055,101.75856822651872,109.77989836150833,-7.306738532928081,
2016-06-09,True,2016-03-01,198.11,212.08,7.0516379789006045,12.692948362021088,101.52119917051569,109.77989836150833,-7.522961229018921,
2016-06-10,True,2016-03-01,198.11,210.07,6.037050123668664,10.866690222603594,99.87598605821894,109.77989836150833,-9.02160819157941,
2016-06-13,True,2016-03-01,198.11,208.4492,5.218918782494564,9.394053808490215,98.54933858935793,109.77989836150833,-10.23006938407599,
2016-06-14,True,2016-03-01,198.11,208.04,5.012366866892126,9.022260360405827,98.21440266619783,109.77989836150833,-10.535167064215155,
2016-06-15,True,2016-03-01,198.11,207.75,4.865983544495478,8.75877038009186,97.9770336101948,109.77989836150833,-10.751389760305996,
2016-06-16,True,2016-03-01,198.11,208.37,5.178940992377967,9.322093786280341,98.48451228164954,109.77989836150833,-10.289120547973873,
2016-06-17,True,2016-03-01,198.11,206.52,4.245116349502798,7.641209429105036,96.97026140714755,109.77989836150833,-11.668472229932558,
2016-06-20,True,2016-03-01,198.11,207.85,4.91646055221846,8.849628993993228,98.05888500881653,109.77989836150833,-10.676830209929843,
2016-06-21,True,2016-03-01,198.11,208.44,5.214274897784055,9.385694816011299,98.54180826068475,109.77989836150833,-10.236928862710581,
2016-06-22,True,2016-03-01,198.11,208.1,5.0426530715259155,9.076775528746648,98.26351350537085,109.77989836150833,-10.49043133398948,
2016-06-23,True,2016-03-01,198.11,210.81,6.410579980818731,11.539043965473716,100.48168640801973,109.77989836150833,-8.469867518795947,
2016-06-24,True,2016-03-01,198.11,203.13,2.5339457876937033,4.561102417848666,94.19549899387091,109.77989836150833,-14.196040987683867,
2016-06-27,True,2016-03-01,198.11,199.6,0.7521074150724338,1.353793347130381,91.30614462252386,109.77989836150833,-16.827993115961792,
2016-06-28,True,2016-03-01,198.11,203.1997,2.5691282620766254,4.624430871737926,94.25254941871026,109.77989836150833,-14.144072981071698,
2016-06-29,True,2016-03-01,198.11,206.66,4.315784160314973,7.768411488566951,97.08485336521795,109.77989836150833,-11.564088859405963,
2016-06-30,True,2016-03-01,198.11,209.475,5.73671192771692,10.326081469890456,99.38897023641964,109.77989836150833,-9.465237516317481,
2016-07-01,True,2016-03-01,198.11,209.9208,5.9617384281459795,10.731129170662763,99.75386377147532,109.77989836150833,-9.132851040740618,
2016-07-05,True,2016-03-01,198.11,208.41,5.19913179546716,9.358437231840888,98.51725284109823,109.77989836150833,-10.259296727823418,
2016-07-06,True,2016-03-01,198.11,209.66,5.830094392004437,10.494169905607986,99.54039532386984,109.77989836150833,-9.327302348121613,
2016-07-07,True,2016-03-01,198.11,209.526,5.762455201655636,10.372419362980146,99.43071444971672,109.77989836150833,-9.427212145625653,
2016-07-08,True,2016-03-01,198.11,212.65,7.339356922921603,13.210842461258885,101.98775214265955,109.77989836150833,-7.09797179187489,
2016-07-11,True,2016-03-01,198.11,213.4,7.717934480843969,13.892282065519144,102.60163763232251,109.77989836150833,-6.538775164053812,
2016-07-12,True,2016-03-01,198.11,214.95,8.500328100550192,15.300590580990345,103.87033431095931,109.77989836150833,-5.383102133223572,
2016-07-13,True,2016-03-01,198.11,214.92,8.485184998233297,15.273332996819935,103.84577889137282,109.77989836150833,-5.405469998336388,
2016-07-14,True,2016-03-01,198.11,216.12,9.090909090909083,16.36363636363635,104.82799567483356,109.77989836150833,-4.510755393822663,
2016-07-15,True,2016-03-01,198.11,215.83,8.944525768512435,16.100146383322382,104.59062661883054,109.77989836150833,-4.72697808991348,
2016-07-18,True,2016-03-01,198.11,216.4092,9.236888597243942,16.626399475039097,105.0647099196476,109.77989836150833,-4.295129174134848,
2016-07-19,True,2016-03-01,198.11,216.19,9.12624299631517,16.427237393367307,104.88529165386878,109.77989836150833,-4.458563708559349,
2016-07-20,True,2016-03-01,198.11,217.085,9.57801221543586,17.24042198778455,105.61786167153325,109.77989836150833,-3.7912557326928664,
2016-07-21,True,2016-03-01,198.11,216.265,9.164100752107407,16.495381353793334,104.94668020283507,109.77989836150833,-4.402644045777249,
2016-07-22,True,2016-03-01,198.11,217.24,9.656251577406483,17.38125283933167,105.74473133939694,109.77989836150833,-3.6756884296098358,
2016-07-25,True,2016-03-01,198.11,216.65,9.358437231840888,16.8451870173136,105.26180808752872,109.77989836150833,-4.115589776829099,
2016-07-26,True,2016-03-01,198.11,216.75,9.40891423956387,16.936045631214967,105.34365948615044,109.77989836150833,-4.041030226452957,
2016-07-27,True,2016-03-01,198.11,216.52,9.292817121801011,16.72707081924182,105.15540126932048,109.77989836150833,-4.212517192318077,
2016-07-28,True,2016-03-01,198.11,216.77,9.419009641108467,16.95421735399524,105.3600297658748,109.77989836150833,-4.026118316377724,
2016-07-29,True,2016-03-01,198.11,217.12,9.595679168138904,17.272222502650028,105.64650966105086,109.77989836150833,-3.7651598900612093,
2016-08-01,True,2016-03-01,198.11,216.94,9.504820554237536,17.108676997627565,105.49917714353174,109.77989836150833,-3.8993670807382697,
2016-08-02,True,2016-03-01,198.11,215.5492,8.802786330826319,15.845015395487374,104.36078789150075,109.77989836150833,-4.936341307369673,
2016-08-03,True,2016-03-01,198.11,216.18,9.121195295542872,16.41815153197717,104.87710651400658,109.77989836150833,-4.466019663596987,
2016-08-04,True,2016-03-01,198.11,216.4097,9.237140982282565,16.626853768108617,105.0651191766407,109.77989836150833,-4.294756376382969,
2016-08-05,True,2016-03-01,198.11,218.18,10.130735450002515,18.235323810004527,106.51413448644118,109.77989836150833,-2.97482865607408,
2016-08-08,True,2016-03-01,198.11,218.05,10.065115339962638,18.11720761193275,106.40772766823292,109.77989836150833,-3.071756071563081,
2016-08-09,True,2016-03-01,198.11,218.18,10.130735450002515,18.235323810004527,106.51413448644118,109.77989836150833,-2.97482865607408,
2016-08-10,True,2016-03-01,198.11,217.64,9.858159608298411,17.74468729493714,106.07213693388384,109.77989836150833,-3.377450228105261,
2016-08-11,True,2016-03-01,198.11,218.65,10.367977386300531,18.662359295340956,106.8988360599633,109.77989836150833,-2.624398769306202,
2016-08-12,True,2016-03-01,198.11,218.46,10.272071071626865,18.489727928928357,106.74331840258202,109.77989836150833,-2.7660619150208787,
2016-08-15,True,2016-03-01,198.11,219.09,10.590076220281652,19.062137196506974,107.25898221389892,109.77989836150833,-2.296336747651162,
2016-08-16,True,2016-03-01,198.11,217.96,10.019686033011954,18.035434859421517,106.33406140947338,109.77989836150833,-3.1388596669015945,
2016-08-17,True,2016-03-01,198.11,218.37,10.226641764676181,18.407955176417126,106.66965214382247,109.77989836150833,-2.8331655103593922,
2016-08-18,True,2016-03-01,198.11,218.86,10.473979102518793,18.853162384533828,107.07072399706894,109.77989836150833,-2.467823713516293,
2016-08-19,True,2016-03-01,198.11,218.54,10.31245267780525,18.56241482004945,106.80879952147941,109.77989836150833,-2.706414274719948,
2016-08-22,True,2016-03-01,198.11,218.53,10.307404977032952,18.553328958659314,106.80061438161724,109.77989836150833,-2.7138702297575756,
2016-08-23,True,2016-03-01,198.11,218.97,10.529503811014074,18.953106859825333,107.16076053555285,109.77989836150833,-2.3858082081025245,
2016-08-24,True,2016-03-01,198.11,217.85,9.964161324516674,17.935490384130013,106.24402487098946,109.77989836150833,-3.220875172315363,
2016-08-25,True,2016-03-01,198.11,217.7,9.8884458129322,17.79920246327796,106.12124777305687,109.77989836150833,-3.3327144978795853,
2016-08-26,True,2016-03-01,198.11,217.29,9.681490081267974,17.426682146282353,105.7856570387078,109.77989836150833,-3.6384086544217653,
2016-08-29,True,2016-03-01,198.11,218.3608,10.221997879965672,18.39959618393821,106.66212181514928,109.77989836150833,-2.8400249889940055,
2016-08-30,True,2016-03-01,198.11,218.0,10.039876836101147,18.071778304982065,106.36680196892206,109.77989836150833,-3.1090358467511514,
2016-08-31,True,2016-03-01,198.11,217.38,9.726919388218658,17.508454898793584,105.85932329746734,109.77989836150833,-3.5713050590832407,
2016-09-01,True,2016-03-01,198.11,217.39,9.731967088990956,17.51754076018372,105.86750843732952,109.77989836150833,-3.5638491040456244,
